timestamp,open,high,low,close,volume
2026-01-30 18:00:00+00:00,82941.7,84166.5,81881.2,83931.7,925.670931
2026-01-30 19:00:00+00:00,83931.6,84631.5,83913.3,84236.1,909.400247
2026-01-30 20:00:00+00:00,84236.1,84297.4,83536.5,83897.8,993.26285
2026-01-30 21:00:00+00:00,83897.8,84501.7,83790.2,84270.3,674.388977
2026-01-30 22:00:00+00:00,84264.8,84317.1,83912.2,84224.1,349.101169
2026-01-30 23:00:00+00:00,84224.0,84286.2,83929.9,84252.6,360.466881
2026-01-31 00:00:00+00:00,84252.7,84269.3,84012.4,84056.5,465.158907
2026-01-31 01:00:00+00:00,84056.5,84250.4,83899.3,83994.6,480.238385
2026-01-31 02:00:00+00:00,83994.7,84176.8,83815.1,84125.6,374.404688
2026-01-31 03:00:00+00:00,84125.6,84221.1,84017.3,84020.6,235.645101
2026-01-31 04:00:00+00:00,84020.7,84137.7,83928.4,83982.0,206.734604
2026-01-31 05:00:00+00:00,83982.1,84083.2,83900.0,83992.4,242.946953
2026-01-31 06:00:00+00:00,83992.5,84031.8,83640.3,83781.6,382.28294
2026-01-31 07:00:00+00:00,83781.6,83795.3,83398.8,83530.5,740.072768
2026-01-31 08:00:00+00:00,83532.6,83616.0,82555.6,83070.3,1193.79993
2026-01-31 09:00:00+00:00,83070.4,83285.8,82888.6,83098.1,682.948654
2026-01-31 10:00:00+00:00,83098.1,83190.3,82910.0,83154.1,378.978321
2026-01-31 11:00:00+00:00,83154.1,83154.1,82848.7,83013.0,434.589043
2026-01-31 12:00:00+00:00,83013.0,83134.4,82711.5,82758.6,430.686908
2026-01-31 13:00:00+00:00,82758.6,82914.2,82470.9,82762.3,591.329134
2026-01-31 14:00:00+00:00,82762.3,82920.7,80830.6,81479.9,1489.85556
2026-01-31 15:00:00+00:00,81479.9,81782.7,81094.2,81297.4,993.264868
2026-01-31 16:00:00+00:00,81297.4,82233.0,80088.0,80355.3,1483.380239
2026-01-31 17:00:00+00:00,80355.4,80535.7,78100.0,78887.2,1670.238809
2026-01-31 18:00:00+00:00,78887.2,79131.9,75678.0,78023.7,1370.605516
2026-01-31 19:00:00+00:00,78023.7,78559.1,77186.0,77755.8,1340.176815
2026-01-31 20:00:00+00:00,77755.9,78128.9,77088.5,77994.5,741.813404
2026-01-31 21:00:00+00:00,77994.6,78369.6,77380.1,78296.6,791.330892
2026-01-31 22:00:00+00:00,78296.6,78493.4,78000.0,78165.9,631.193714
2026-01-31 23:00:00+00:00,78165.9,79237.8,78081.7,78729.3,906.704656
2026-02-01 00:00:00+00:00,78729.2,79417.6,78649.7,78907.5,746.173248
2026-02-01 01:00:00+00:00,78903.6,78944.4,78283.4,78528.6,636.11922781
2026-02-01 02:00:00+00:00,78528.7,79054.4,78383.3,78898.2,417.766795
2026-02-01 03:00:00+00:00,78898.2,79009.5,78676.0,78865.5,408.580938
2026-02-01 04:00:00+00:00,78865.6,79119.8,78725.0,78968.4,377.479851
2026-02-01 05:00:00+00:00,78971.9,79002.3,78526.9,78612.5,517.440876
2026-02-01 06:00:00+00:00,78612.6,78820.0,78269.9,78302.2,396.361632
2026-02-01 07:00:00+00:00,78302.3,78724.8,77963.7,78354.9,649.970236
2026-02-01 08:00:00+00:00,78354.9,78865.8,78259.2,78604.2,509.788221
2026-02-01 09:00:00+00:00,78604.3,79137.2,78560.5,79036.3,338.477223
2026-02-01 10:00:00+00:00,79036.3,79226.1,78156.7,78278.1,656.809795
2026-02-01 11:00:00+00:00,78278.2,78876.0,78278.2,78741.8,397.701315
2026-02-01 12:00:00+00:00,78741.8,78761.0,78244.6,78457.6,390.697238
2026-02-01 13:00:00+00:00,78457.6,78767.3,78203.0,78315.0,402.177996
2026-02-01 14:00:00+00:00,78315.0,78522.1,77235.0,78211.6,1036.559864
2026-02-01 15:00:00+00:00,78211.6,78249.7,76783.7,77592.7,980.696197
2026-02-01 16:00:00+00:00,77592.7,77833.0,77097.4,77494.5,584.136995
2026-02-01 17:00:00+00:00,77494.5,77744.6,77304.6,77744.6,488.428979
2026-02-01 18:00:00+00:00,77744.6,78431.9,77721.9,78035.6,591.593839
2026-02-01 19:00:00+00:00,78035.6,78099.9,76992.4,77172.8,546.051343
2026-02-01 20:00:00+00:00,77172.7,77734.8,76606.3,77110.0,759.291253
2026-02-01 21:00:00+00:00,77110.0,77165.9,76357.4,76522.4,844.815811
2026-02-01 22:00:00+00:00,76523.9,77792.2,76455.4,77243.5,756.902783
2026-02-01 23:00:00+00:00,77243.5,77619.3,75710.2,76964.9,1389.500195
2026-02-02 00:00:00+00:00,76964.9,78156.9,76612.0,77677.4,881.072784
2026-02-02 01:00:00+00:00,77677.4,77942.5,76626.6,77516.0,821.742538
2026-02-02 02:00:00+00:00,77515.9,77554.5,76446.0,76482.4,673.383697
2026-02-02 03:00:00+00:00,76482.5,76566.9,74601.0,76288.2,1857.242413
2026-02-02 04:00:00+00:00,76288.2,76603.5,75315.2,75889.0,877.013342
2026-02-02 05:00:00+00:00,75889.1,75989.2,74904.0,75501.3,1308.750557
2026-02-02 06:00:00+00:00,75501.4,76817.0,74953.6,76538.5,1318.179867
2026-02-02 07:00:00+00:00,76540.0,76947.0,76324.9,76647.7,921.565532
2026-02-02 08:00:00+00:00,76647.7,77177.9,76616.7,76868.9,746.661717
2026-02-02 09:00:00+00:00,76868.9,77809.5,76653.5,77710.3,911.0367
2026-02-02 10:00:00+00:00,77710.3,77874.9,77468.1,77507.2,666.488154
2026-02-02 11:00:00+00:00,77507.1,77967.6,77445.3,77754.5,554.597293
2026-02-02 12:00:00+00:00,77754.5,78452.2,77721.4,77997.6,740.557265
2026-02-02 13:00:00+00:00,77997.5,78461.9,77806.9,78223.9,577.93087
2026-02-02 14:00:00+00:00,78224.0,78888.8,77625.0,77844.2,1119.998403
2026-02-02 15:00:00+00:00,77844.1,79349.2,77561.3,78845.5,1438.011531
2026-02-02 16:00:00+00:00,78845.5,79287.9,78593.1,78635.3,859.87815
2026-02-02 17:00:00+00:00,78635.2,79220.3,78607.8,79002.4,757.043813
2026-02-02 18:00:00+00:00,79002.5,79002.5,78366.3,78573.6,606.401116
2026-02-02 19:00:00+00:00,78573.7,78703.7,78286.0,78342.5,562.544822
2026-02-02 20:00:00+00:00,78342.5,78667.2,77895.1,78003.2,646.224075
2026-02-02 21:00:00+00:00,78003.4,78556.9,77921.9,78525.2,496.277097
2026-02-02 22:00:00+00:00,78525.2,78852.5,78525.1,78798.6,343.241655
2026-02-02 23:00:00+00:00,78798.6,78973.4,78567.0,78740.0,575.99412
2026-02-03 00:00:00+00:00,78740.1,79099.9,78418.1,79080.1,590.339618
2026-02-03 01:00:00+00:00,79080.1,79189.0,78722.2,79020.4,644.696776
2026-02-03 02:00:00+00:00,79020.5,79020.5,77801.6,77816.0,652.947229
2026-02-03 03:00:00+00:00,77816.1,78898.1,77645.2,78758.0,759.994284
2026-02-03 04:00:00+00:00,78757.0,78995.3,78490.5,78814.9,528.067794
2026-02-03 05:00:00+00:00,78815.0,78815.0,78227.0,78244.0,426.289328
2026-02-03 06:00:00+00:00,78244.0,78670.8,77953.3,78593.4,641.088807
2026-02-03 07:00:00+00:00,78593.4,78928.0,78489.9,78787.0,537.516904
2026-02-03 08:00:00+00:00,78787.0,79080.2,78461.7,78745.2,509.2066374
2026-02-03 09:00:00+00:00,78745.2,78834.1,77942.5,78399.7,709.272638
2026-02-03 10:00:00+00:00,78399.8,78553.4,78066.4,78120.3,371.419239
2026-02-03 11:00:00+00:00,78120.4,78338.9,78001.6,78075.6,480.99693544
2026-02-03 12:00:00+00:00,78079.8,78412.3,77992.4,78324.3,535.966352
2026-02-03 13:00:00+00:00,78324.4,78451.0,78192.2,78308.2,638.773136
2026-02-03 14:00:00+00:00,78308.2,78427.8,77177.2,77202.1,1087.190509
2026-02-03 15:00:00+00:00,77202.1,78203.7,77047.6,78129.6,1441.387046
2026-02-03 16:00:00+00:00,78129.7,78137.9,76471.1,76483.1,1386.753001
2026-02-03 17:00:00+00:00,76483.2,76525.5,74862.5,74906.9,1385.300328
2026-02-03 18:00:00+00:00,74906.9,75297.9,73131.1,73138.4,2159.574863
2026-02-03 19:00:00+00:00,73138.4,75252.1,72930.0,74935.8,1576.995371
2026-02-03 20:00:00+00:00,74935.7,76735.3,74585.3,76470.5,1282.539717
2026-02-03 21:00:00+00:00,76467.6,76956.5,76135.3,76239.1,748.294728
2026-02-03 22:00:00+00:00,76239.2,76293.5,75413.1,75712.3,563.722967
2026-02-03 23:00:00+00:00,75712.3,76002.9,75432.7,75778.0,682.62548
2026-02-04 00:00:00+00:00,75778.0,76267.0,75468.5,75907.7,644.210613
2026-02-04 01:00:00+00:00,75908.0,76797.1,75908.0,76431.4,805.332198
2026-02-04 02:00:00+00:00,76431.4,76608.8,75714.9,75973.1,582.245967
2026-02-04 03:00:00+00:00,75973.1,76973.2,75916.0,76700.9,942.765526
2026-02-04 04:00:00+00:00,76701.0,76833.3,76426.2,76489.9,164.332944
2026-02-04 05:00:00+00:00,76490.0,76536.9,76114.5,76281.6,90.287554
2026-02-04 06:00:00+00:00,76281.6,76786.5,76266.3,76656.9,315.551622
2026-02-04 07:00:00+00:00,76657.0,76660.8,76348.3,76511.0,678.355011
2026-02-04 08:00:00+00:00,76510.7,76599.9,76075.9,76590.1,573.767917
2026-02-04 09:00:00+00:00,76590.0,76604.4,75974.6,76116.9,638.562708
2026-02-04 10:00:00+00:00,76117.0,76333.3,76069.0,76295.4,535.714846
2026-02-04 11:00:00+00:00,76297.0,76297.0,75673.9,76017.0,727.245351
2026-02-04 12:00:00+00:00,76017.0,76270.7,76005.2,76187.8,602.500311
2026-02-04 13:00:00+00:00,76187.8,76190.0,74864.5,74870.8,1043.494281
2026-02-04 14:00:00+00:00,74868.6,75766.2,74244.8,74346.0,1213.918336
2026-02-04 15:00:00+00:00,74346.0,75324.7,73786.5,74124.0,1319.469047
2026-02-04 16:00:00+00:00,74127.5,74244.0,73067.1,73630.1,1103.865484
2026-02-04 17:00:00+00:00,73630.1,73848.6,72163.5,72566.3,1429.194208
2026-02-04 18:00:00+00:00,72566.3,74138.5,72259.2,73420.3,1250.307406
2026-02-04 19:00:00+00:00,73418.0,74011.3,73030.1,73917.0,970.529434
2026-02-04 20:00:00+00:00,73917.0,74139.1,73409.1,73500.4,641.955272
2026-02-04 21:00:00+00:00,73500.4,73644.9,72200.0,72798.0,748.778421
2026-02-04 22:00:00+00:00,72798.1,73680.4,71875.1,72552.3,776.637095
2026-02-04 23:00:00+00:00,72547.5,73516.1,72459.2,73164.0,797.87653
2026-02-05 00:00:00+00:00,73162.1,73319.0,72753.4,72861.6,646.182358
2026-02-05 01:00:00+00:00,72861.6,73333.3,71977.1,72414.3,901.792398
2026-02-05 02:00:00+00:00,72414.3,72841.5,71300.0,71464.9,845.698182
2026-02-05 03:00:00+00:00,71465.0,71881.6,71150.6,71219.2,1115.954707
2026-02-05 04:00:00+00:00,71219.3,71432.7,70695.6,70878.4,1068.328535
2026-02-05 05:00:00+00:00,70878.4,71145.3,70122.0,70732.5,1197.684059
2026-02-05 06:00:00+00:00,70732.5,70980.0,70434.4,70939.9,711.924788
2026-02-05 07:00:00+00:00,70939.8,71621.7,70636.4,70743.0,905.548859
2026-02-05 08:00:00+00:00,70743.0,71547.5,70684.2,71046.5,832.258481
2026-02-05 09:00:00+00:00,71046.6,71971.9,71041.9,71551.7,737.384433
2026-02-05 10:00:00+00:00,71551.8,71726.9,70649.8,70855.1,602.861286
2026-02-05 11:00:00+00:00,70855.1,71050.0,69925.0,70323.7,1235.938064
2026-02-05 12:00:00+00:00,70323.8,70595.4,69150.7,69565.9,1257.090645
2026-02-05 13:00:00+00:00,69565.8,69829.9,69259.1,69692.6,1001.363892
2026-02-05 14:00:00+00:00,69692.7,70869.0,69288.3,69405.9,1156.651271
2026-02-05 15:00:00+00:00,69401.1,69601.7,66687.6,67485.3,1984.737223
2026-02-05 16:00:00+00:00,67485.3,68685.8,66944.6,68296.2,1391.678624
2026-02-05 17:00:00+00:00,68296.2,68371.2,66150.0,66173.9,1372.052535
2026-02-05 18:00:00+00:00,66174.0,66548.3,65384.1,66338.2,1241.8367
2026-02-05 19:00:00+00:00,66338.3,66633.0,65167.5,65257.9,1102.320628
2026-02-05 20:00:00+00:00,65257.9,65700.0,62293.0,63756.2,1740.366966
2026-02-05 21:00:00+00:00,63759.0,64773.6,62892.2,63221.3,1291.169071
2026-02-05 22:00:00+00:00,63221.3,64606.8,62685.0,63911.0,1083.534817
2026-02-05 23:00:00+00:00,63911.1,64912.1,62722.3,62908.6,1392.340165
2026-02-06 00:00:00+00:00,62908.6,63858.2,59980.6,63513.7,2031.462275
2026-02-06 01:00:00+00:00,63513.7,65756.9,63513.6,65717.0,1308.437568
2026-02-06 02:00:00+00:00,65717.0,66009.9,64225.0,64994.8,1243.7656629
2026-02-06 03:00:00+00:00,64994.9,65164.7,63769.2,64170.6,1019.707604
2026-02-06 04:00:00+00:00,64170.6,65016.8,63962.3,64908.8,893.010848
2026-02-06 05:00:00+00:00,64907.3,66826.3,64802.7,66399.4,1655.947605
2026-02-06 06:00:00+00:00,66399.4,66784.1,64851.7,64987.0,2518.259336
2026-02-06 07:00:00+00:00,64987.0,65545.5,64645.1,64848.7,2445.080915
2026-02-06 08:00:00+00:00,64848.7,65203.3,64488.9,64895.0,1981.167576
2026-02-06 09:00:00+00:00,64895.0,66168.7,64770.3,65802.3,1668.466634
2026-02-06 10:00:00+00:00,65802.3,66233.3,65558.3,65976.1,1385.584187
2026-02-06 11:00:00+00:00,65976.1,66763.4,65779.8,66632.9,1340.661132
2026-02-06 12:00:00+00:00,66632.3,66632.3,66122.0,66563.5,1165.385037
2026-02-06 13:00:00+00:00,66563.5,67689.7,66483.8,67323.1,1875.422235
2026-02-06 14:00:00+00:00,67323.0,68652.0,66628.5,68200.8,2093.059576
2026-02-06 15:00:00+00:00,68200.8,69195.5,67777.7,68636.8,2229.761965
2026-02-06 16:00:00+00:00,68636.8,70235.8,68425.4,69955.5,2355.491899
2026-02-06 17:00:00+00:00,69948.5,71500.0,69593.6,70757.0,2471.707729
2026-02-06 18:00:00+00:00,70757.0,70824.4,69359.2,69779.3,1733.58076
2026-02-06 19:00:00+00:00,69779.3,70965.7,69664.7,70739.9,1167.148251
2026-02-06 20:00:00+00:00,70740.0,70994.1,69988.3,70004.1,1151.205034
2026-02-06 21:00:00+00:00,70004.1,70504.7,69839.1,70362.4,1027.712219
2026-02-06 22:00:00+00:00,70362.4,71575.5,70284.8,71353.3,1053.052699
2026-02-06 23:00:00+00:00,71353.4,71744.7,70515.0,70580.3,896.322451
2026-02-07 00:00:00+00:00,70580.3,70603.8,69722.2,69964.3,1148.259578
2026-02-07 01:00:00+00:00,69964.3,70680.0,69741.3,70477.7,856.344691
2026-02-07 02:00:00+00:00,70475.0,70626.9,70158.9,70365.3,524.982283
2026-02-07 03:00:00+00:00,70365.4,70924.0,70281.8,70914.8,808.548755
2026-02-07 04:00:00+00:00,70916.4,71691.0,70605.1,70762.7,1167.197152
2026-02-07 05:00:00+00:00,70762.8,71183.5,69965.1,70171.3,1261.820533
2026-02-07 06:00:00+00:00,70171.2,70330.1,68760.5,68769.8,1732.618544
2026-02-07 07:00:00+00:00,68769.8,69092.9,67337.9,68095.4,2887.131065
2026-02-07 08:00:00+00:00,68095.5,68799.8,67774.6,68502.8,1577.830452
2026-02-07 09:00:00+00:00,68502.9,68771.8,67905.0,68145.6,1394.566543
2026-02-07 10:00:00+00:00,68145.5,68300.0,67608.9,67996.4,1359.280926
2026-02-07 11:00:00+00:00,67996.4,68160.0,67701.0,67973.5,1020.789317
2026-02-07 12:00:00+00:00,67973.4,69999.1,67916.9,69024.6,2425.933812
2026-02-07 13:00:00+00:00,69024.6,69365.0,68825.8,69103.6,1188.331062
2026-02-07 14:00:00+00:00,69103.5,69192.9,68358.5,68645.8,1291.891853
2026-02-07 15:00:00+00:00,68645.9,69761.6,68561.6,69162.0,1468.426585
2026-02-07 16:00:00+00:00,69162.0,69913.9,68837.9,68971.5,1930.642052
2026-02-07 17:00:00+00:00,68971.5,69420.7,68561.8,69187.8,775.748243
2026-02-07 18:00:00+00:00,69187.8,69694.6,69009.5,69519.9,537.224186
2026-02-07 19:00:00+00:00,69520.0,69586.0,69271.9,69371.3,490.131782
2026-02-07 20:00:00+00:00,69371.2,69739.5,69258.8,69631.5,358.064325
2026-02-07 21:00:00+00:00,69631.5,69701.3,69357.3,69499.6,313.475232
2026-02-07 22:00:00+00:00,69499.6,69704.9,69318.8,69404.9,210.594744
2026-02-07 23:00:00+00:00,69408.7,69462.7,68780.9,69288.7,316.718435
2026-02-08 00:00:00+00:00,69288.6,69434.7,68892.3,69134.9,267.591837
2026-02-08 01:00:00+00:00,69134.9,69499.0,69099.7,69384.3,218.419638
2026-02-08 02:00:00+00:00,69384.3,69698.1,69166.6,69373.2,341.661143
2026-02-08 03:00:00+00:00,69373.2,69442.1,69069.1,69106.3,307.54296
2026-02-08 04:00:00+00:00,69106.3,69360.0,68970.1,69350.0,210.836781
2026-02-08 05:00:00+00:00,69349.9,69420.0,69148.1,69228.0,277.108658
2026-02-08 06:00:00+00:00,69228.0,69430.0,69092.1,69358.4,374.229137
2026-02-08 07:00:00+00:00,69358.4,69713.4,69224.4,69706.7,522.72834
2026-02-08 08:00:00+00:00,69706.7,70794.0,69518.7,70661.5,884.612133
2026-02-08 09:00:00+00:00,70661.5,70710.0,70105.2,70110.9,493.789196
2026-02-08 10:00:00+00:00,70111.0,70454.4,69895.8,70264.7,529.860066
2026-02-08 11:00:00+00:00,70264.7,71218.5,70220.4,70993.3,645.760126
2026-02-08 12:00:00+00:00,70993.3,71280.9,70711.1,71253.5,508.404159
2026-02-08 13:00:00+00:00,71253.5,71517.1,70976.3,71514.0,583.95671795
2026-02-08 14:00:00+00:00,71514.1,71553.6,71095.2,71264.3,484.101543
2026-02-08 15:00:00+00:00,71264.4,71462.8,70787.3,71191.8,579.133081
2026-02-08 16:00:00+00:00,71191.8,71260.8,70259.8,70425.5,566.07646
2026-02-08 17:00:00+00:00,70425.4,70877.0,70413.6,70786.8,486.77088
2026-02-08 18:00:00+00:00,70786.8,71415.7,70755.8,71149.3,419.643374
2026-02-08 19:00:00+00:00,71149.4,71524.6,71149.3,71423.4,262.314581
2026-02-08 20:00:00+00:00,71423.4,71426.5,70711.6,70840.5,341.655654
2026-02-08 21:00:00+00:00,70840.5,71131.3,70550.0,70702.0,294.469508
2026-02-08 22:00:00+00:00,70702.1,71100.0,70658.7,71065.0,251.779486
2026-02-08 23:00:00+00:00,71064.9,72289.9,69992.3,70318.2,996.475902
2026-02-09 00:00:00+00:00,70318.2,70783.8,70121.0,70498.0,393.056548
2026-02-09 01:00:00+00:00,70495.3,70922.9,70060.3,70371.5,546.019636
2026-02-09 02:00:00+00:00,70371.6,71000.0,70217.8,70631.7,390.514505
2026-02-09 03:00:00+00:00,70631.7,71439.2,70616.9,71305.8,500.950228
2026-02-09 04:00:00+00:00,71305.8,71354.1,70918.1,71006.7,318.721953
2026-02-09 05:00:00+00:00,71006.8,71107.4,70810.5,71045.1,266.929629
2026-02-09 06:00:00+00:00,71045.1,71045.1,70309.2,70663.5,389.404152
2026-02-09 07:00:00+00:00,70663.5,70900.3,70353.9,70421.8,520.819835
2026-02-09 08:00:00+00:00,70421.8,70610.1,69404.6,69878.5,956.03808
2026-02-09 09:00:00+00:00,69878.0,70115.2,69482.6,69627.7,589.052689
2026-02-09 10:00:00+00:00,69627.6,69729.0,68418.4,68733.6,874.615888
2026-02-09 11:00:00+00:00,68733.7,69019.5,68584.6,68928.2,535.597576
2026-02-09 12:00:00+00:00,68928.3,69244.0,68863.6,69140.8,387.632541
2026-02-09 13:00:00+00:00,69140.9,69298.9,68594.5,68594.5,409.053681
2026-02-09 14:00:00+00:00,68594.5,69748.7,68302.1,69268.5,858.374946
2026-02-09 15:00:00+00:00,69268.4,69875.7,68803.4,69573.6,1109.521169
2026-02-09 16:00:00+00:00,69558.3,70416.6,69100.3,70094.4,774.339964
2026-02-09 17:00:00+00:00,70094.5,71000.0,69879.0,70620.7,914.068478
2026-02-09 18:00:00+00:00,70620.7,71016.8,70087.6,70419.1,442.307868
2026-02-09 19:00:00+00:00,70422.6,71070.0,70260.9,70965.6,374.64237
2026-02-09 20:00:00+00:00,70965.6,71127.8,70503.3,70746.8,388.561767
2026-02-09 21:00:00+00:00,70746.9,70805.3,69830.7,70406.2,508.034995
2026-02-09 22:00:00+00:00,70406.3,70725.2,70278.9,70384.0,323.210031
2026-02-09 23:00:00+00:00,70384.0,70571.9,70087.0,70138.0,306.88633
2026-02-10 00:00:00+00:00,70138.0,70250.2,69749.4,69832.3,395.882359
2026-02-10 01:00:00+00:00,69830.6,70526.3,69830.6,70494.0,434.00768619
2026-02-10 02:00:00+00:00,70494.0,70494.0,70000.0,70105.1,348.336496
2026-02-10 03:00:00+00:00,70105.1,70166.4,69214.3,69512.6,687.113077
2026-02-10 04:00:00+00:00,69512.7,69900.8,69479.8,69834.1,473.506972
2026-02-10 05:00:00+00:00,69834.1,69857.2,69213.0,69455.0,426.015886
2026-02-10 06:00:00+00:00,69455.1,69500.7,68682.5,68926.0,649.8979
2026-02-10 07:00:00+00:00,68926.1,69215.0,68856.0,68922.0,506.574251
2026-02-10 08:00:00+00:00,68922.0,69222.0,68738.2,69139.9,538.714267
2026-02-10 09:00:00+00:00,69139.9,69410.0,68960.3,69143.0,433.64721
2026-02-10 10:00:00+00:00,69145.0,69258.7,68927.4,68927.4,329.584936
2026-02-10 11:00:00+00:00,68927.4,69084.6,68467.3,68535.3,720.975699
2026-02-10 12:00:00+00:00,68534.1,68850.0,68440.1,68614.2,550.339516
2026-02-10 13:00:00+00:00,68614.2,69150.3,68343.7,69034.0,704.106185
2026-02-10 14:00:00+00:00,69034.1,69588.0,67920.0,68457.1,1142.994351
2026-02-10 15:00:00+00:00,68457.0,69515.9,68285.8,69298.5,885.036163
2026-02-10 16:00:00+00:00,69298.1,69806.1,68941.2,69516.5,532.556863
2026-02-10 17:00:00+00:00,69516.4,69997.3,69316.1,69920.7,409.907942
2026-02-10 18:00:00+00:00,69920.7,69941.1,68619.0,68903.9,494.408722
2026-02-10 19:00:00+00:00,68903.9,69303.9,68698.9,69066.2,544.557305
2026-02-10 20:00:00+00:00,69066.1,69139.6,68628.3,68759.0,371.851911
2026-02-10 21:00:00+00:00,68752.1,69012.3,68360.5,68662.1,444.673368
2026-02-10 22:00:00+00:00,68662.2,68867.8,68564.2,68699.5,270.186367
2026-02-10 23:00:00+00:00,68699.5,68857.4,68514.6,68838.3,280.257492
2026-02-11 00:00:00+00:00,68840.0,69239.2,68788.8,69189.2,332.55034296
2026-02-11 01:00:00+00:00,69188.1,69300.0,68908.7,68980.5,304.271796
2026-02-11 02:00:00+00:00,68980.5,69168.7,68609.1,68677.0,410.1483
2026-02-11 03:00:00+00:00,68677.0,68747.0,68009.9,68185.9,561.442795
2026-02-11 04:00:00+00:00,68186.0,68323.0,67365.9,67580.0,866.872851
2026-02-11 05:00:00+00:00,67580.0,67816.4,67395.4,67401.5,526.739973
2026-02-11 06:00:00+00:00,67401.5,67494.5,66561.8,66810.6,790.761901
2026-02-11 07:00:00+00:00,66814.5,67258.0,66655.3,67030.0,786.40503497
2026-02-11 08:00:00+00:00,67030.1,67133.6,66800.0,66986.3,545.259204
2026-02-11 09:00:00+00:00,66986.4,67109.3,66719.5,66881.9,523.777944
2026-02-11 10:00:00+00:00,66881.8,66886.0,66379.1,66538.6,777.085669
2026-02-11 11:00:00+00:00,66538.5,67114.0,66507.0,67063.0,577.445034
2026-02-11 12:00:00+00:00,67062.9,67427.3,66963.2,67129.9,565.530313
2026-02-11 13:00:00+00:00,67129.9,67666.7,66806.8,67456.1,915.107506
2026-02-11 14:00:00+00:00,67456.1,68827.5,66445.3,66586.0,1408.736702
2026-02-11 15:00:00+00:00,66586.1,66818.8,65754.9,66513.9,1438.375176
2026-02-11 16:00:00+00:00,66513.9,67249.0,65943.0,66038.5,810.079283
2026-02-11 17:00:00+00:00,66038.5,66917.5,65877.2,66515.9,548.871322
2026-02-11 18:00:00+00:00,66515.9,67304.6,66155.2,67271.1,490.963616
2026-02-11 19:00:00+00:00,67271.0,67856.3,67112.6,67587.3,618.486676
2026-02-11 20:00:00+00:00,67587.3,67756.8,67179.1,67559.1,366.426663
2026-02-11 21:00:00+00:00,67559.1,68351.4,67416.2,67809.0,792.930747
2026-02-11 22:00:00+00:00,67809.0,67866.7,67378.3,67429.3,255.175002
2026-02-11 23:00:00+00:00,67432.1,67558.5,66790.6,67079.4,496.151784
2026-02-12 00:00:00+00:00,67084.4,67700.0,67053.2,67466.7,439.738302
2026-02-12 01:00:00+00:00,67466.7,68042.0,67466.6,67693.8,593.775226
2026-02-12 02:00:00+00:00,67693.8,67795.0,67417.1,67434.7,428.884362
2026-02-12 03:00:00+00:00,67434.7,67590.4,67306.3,67586.0,260.453589
2026-02-12 04:00:00+00:00,67586.1,67678.2,67001.7,67026.0,338.194662
2026-02-12 05:00:00+00:00,67026.0,67207.0,66674.0,67143.9,491.764218
2026-02-12 06:00:00+00:00,67143.8,67355.7,67014.4,67118.4,346.983078
2026-02-12 07:00:00+00:00,67118.4,67328.7,66938.5,67218.7,439.580196
2026-02-12 08:00:00+00:00,67218.7,67339.8,66888.9,67134.2,416.791647
2026-02-12 09:00:00+00:00,67134.2,67699.9,67050.0,67554.2,444.142772
2026-02-12 10:00:00+00:00,67554.3,68030.9,67412.1,68017.0,441.946197
2026-02-12 11:00:00+00:00,68017.0,68288.3,67732.9,68078.5,659.943441
2026-02-12 12:00:00+00:00,68075.7,68160.8,67718.1,67862.7,391.564473
2026-02-12 13:00:00+00:00,67862.7,68401.4,67678.2,68374.2,500.690673
2026-02-12 14:00:00+00:00,68374.2,68419.7,67489.3,67575.2,621.203639
2026-02-12 15:00:00+00:00,67575.2,67999.4,67020.8,67133.7,738.718511
2026-02-12 16:00:00+00:00,67133.8,67233.1,65551.9,65858.4,1170.620961
2026-02-12 17:00:00+00:00,65858.5,66263.6,65362.4,65403.9,726.550786
2026-02-12 18:00:00+00:00,65403.9,65794.6,65111.0,65583.4,645.570145
2026-02-12 19:00:00+00:00,65589.9,66120.4,65272.5,65784.2,442.593734
2026-02-12 20:00:00+00:00,65787.1,66038.4,65214.1,65425.7,412.143269
2026-02-12 21:00:00+00:00,65425.8,65897.9,65425.8,65847.4,304.641065
2026-02-12 22:00:00+00:00,65847.4,66408.8,65636.6,66289.6,281.969493
2026-02-12 23:00:00+00:00,66283.8,66486.8,66160.1,66265.7,350.281993
2026-02-13 00:00:00+00:00,66265.7,66515.7,65869.8,65922.5,355.928453
2026-02-13 01:00:00+00:00,65922.6,66617.2,65922.6,66447.5,416.236228
